date,city,state,age,gender,status,source,accident,defense,defense3,mass
07-04-2014,Chicago,17,23,Male,Injured,http://dnainfo.com/chicago/20140704/grand-crossing/police-shoot-man-greater-grand-crossing,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-04-2014,Chicago,17,45,Male,Injured,"http://www.chicagotribune.com/news/local/breaking/chi-rogers-park-shooting-wounds-1-20140704,0,4014874.story
http://www.dnainfo.com/chicago/20140704/rogers-park/rogers-park-shooting-sends-man-hospital
http://www.dnainfo.com/chicago/20140704/rogers-park/rogers-park-shooting-sends-man-hospital",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-01-2014,Calexico,6,,Male,Injured,http://www.ivpressonline.com/news/local/man-shot-twice-in-officer-involved-shooting/article_a6043b97-21d9-5c69-9841-6b85296e8417,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-03-2014,Easley,45,33,Male,Injured,"http://www.walb.com/story/25931690/anderson-co-deuties-one-dead-one-hospitalized-after-home-invasion
http://www.greenvilleonline.com/story/news/local/2014/07/03/wheelchair-bound-homeowner-kills-intruder-officers-say/12196521/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
07-02-2014,Chicago,17,33,Male,Injured,http://www.dnainfo.com/chicago/20140703/brainerd/brainerd-armed-robbery-leaves-three-wounded,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-02-2014,Chicago,17,18,Male,Injured,http://www.dnainfo.com/chicago/20140703/brainerd/brainerd-armed-robbery-leaves-three-wounded,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
07-02-2014,Chicago,17,22,Male,Injured,http://www.dnainfo.com/chicago/20140703/brainerd/brainerd-armed-robbery-leaves-three-wounded,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-29-2014,Sunbury,42,,Male,Injured,http://wnep.com/2014/06/30/woman-shoots-intruder-with-pellet-gun/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-29-2014,Ladera Ranch,6,,Male,Injured,http://www.nbclosangeles.com/news/local/Man-Shot-by-Deputies-During-Domestic-Disturbance-Call-in-Orange-County-265221481.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-28-2014,Olympia,53,29,Male,Injured,http://seattletimes.com/html/localnews/2023951145_apxdeputyshooting.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-29-2014,Harris County,48,,Male,Injured,http://www.khou.com/news/local/Driver-shot-after-allegedly-doing-burnouts-hitting-security-guards-in-north-side-parking-lot-2652,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-29-2014,Harris County,48,,Male,Injured,http://www.khou.com/news/local/Driver-shot-after-allegedly-doing-burnouts-hitting-security-guards-in-north-side-parking-lot-2652,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-29-2014,Harris County,48,,Male,Injured,http://www.khou.com/news/local/Driver-shot-after-allegedly-doing-burnouts-hitting-security-guards-in-north-side-parking-lot-2652,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-27-2014,Pontiac,26,30,Male,Injured,http://www.theoaklandpress.com/general-news/20140628/four-pontiac-shootings-in-nine-hour-span-appear-unrelated,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-28-2014,Chicago,17,,Male,Injured,http://www.dnainfo.com/chicago/20140628/south-austin/man-shot-by-police-after-car-chase-south-austin,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-27-2014,Millersville,47,,Male,Injured,http://www.walb.com/story/25886107/officer-involved-shooting-in-millersville,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-25-2014,Cleveland,39,,Male,Injured,http://fox8.com/2014/06/26/cleveland-police-respond-to-officer-involved-shooting/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-20-2014,Jackson,28,,Male,Injured,"http://www.msnewsnow.com/story/25827893/shooting-victim-drives-to-jackson-apartment-complex
http://www.msnewsnow.com/story/25827893/shooting-victim-drives-to-jackson-apartment-complex",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-16-2014,Morristown,47,73,Male,Injured,http://www.local8now.com/news/headlines/Two-arrested-after-shootout-in-Hamblen-County-263295471.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-16-2014,Morristown,47,23,Male,Injured,http://www.local8now.com/news/headlines/Two-arrested-after-shootout-in-Hamblen-County-263295471.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
6-25-2014,Magnolia,10,,Male,Injured,"http://philadelphia.cbslocal.com/2014/06/25/delaware-state-trooper-shot-during-traffic-stop/
http://www.philly.com/philly/news/20140626_Del__trooper_wounded__man_killed_in_shootout.html?c=r",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-24-2014,San Bernardino,6,,Male,Injured,http://ktla.com/2014/06/24/san-bernardino-police-shoot-man-after-he-grabs-officers-gun-in-confrontation/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-24-2014,Compton,6,24,Male,Injured,"http://www.nbclosangeles.com/news/local/Compton-LA-Los-Angeles-County-Sheriffs-Deputy-Shooting-264555461.html
http://homicide.latimes.com/post/antoine-d-hunter/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-25-2014,Las Vegas,32,,Female,Injured,"http://www.fox5vegas.com/story/25865539/vegas-officers-open-fire-on-woman-holding-knife
http://www.reviewjournal.com/news/las-vegas/police-shoot-kill-woman-involved-stabbing-south-las-vegas",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-07-2014,Swatara Township,42,,Male,Injured,http://www.pennlive.com/midstate/index.ssf/2014/02/robbery_swatara_shockely_pitts.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-07-2014,Swatara Township,42,25,Male,Injured,http://www.pennlive.com/midstate/index.ssf/2014/02/robbery_swatara_shockely_pitts.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-20-2014,Fort Mill,37,17,Male,Injured,http://www.charlotteobserver.com/2014/06/23/4998017/police-one-injured-when-shots.html#.U6n047GtDIU,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-23-2014,Richmond,51,21,Male,Injured,"http://www.nbc12.com/story/25847684/source-one-in-surgery-following-south-richmond-double-shooting
http://www.walb.com/story/25850965/man-dies-after-richmond-double-shooting
http://www.walb.com/story/25990285/prosecutors-no-charges-in-shooting-death-of-richmond-man",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-23-2014,Blythe,6,21,Male,Injured,http://www.kesq.com/news/rifle-toting-suspect-shot-in-blythe-sent-to-palm-springs-hospital/26636556,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-23-2014,Des Moines,19,,Male,Injured,"http://www.weareiowa.com/story/d/story/two-shot-near-broadlawns-hospital/12583/DflfN18DVUuW839hSwlrxA
http://www.desmoinesregister.com/story/news/crime-and-courts/2014/06/24/both-shooting-victims-struck-during-burglary/11308715/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-23-2014,Des Moines,19,32,Male,Injured,"http://www.weareiowa.com/story/d/story/two-shot-near-broadlawns-hospital/12583/DflfN18DVUuW839hSwlrxA
http://www.desmoinesregister.com/story/news/crime-and-courts/2014/06/24/both-shooting-victims-struck-during-burglary/11308715/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-13-2014,Los Angeles,6,25,Male,Injured,"http://ktla.com/2014/06/14/3-killed-1-injured-in-south-l-a-shooting-investigation-underway/
http://homicide.latimes.com/post/trevor-andre-williams/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
06-13-2014,New Iberia,22,25,Male,Injured,"http://www.katc.com/news/1-arrested-1-in-critical-condition-after-home-invasion/
http://www.webcitation.org/6QuECMTRy",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-23-2014,Greenville,45,26,Male,Injured,"http://www.walb.com/story/25840911/greenville-county-deputies-investigate-officer-involved-shooting
http://www.walb.com/story/25938385/sheriffs-office-clears-deputy-involved-in-shooting-at-apartment-complex",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Detroit,26,51,Female,Injured,http://www.clickondetroit.com/news/detroit-woman-wounded-in-shootout-with-wouldbe-robbers/25840016,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Detroit,26,,Male,Injured,http://www.clickondetroit.com/news/detroit-woman-wounded-in-shootout-with-wouldbe-robbers/25840016,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-04-2014,Detroit,26,,Male,Injured,http://www.clickondetroit.com/news/detroit-woman-wounded-in-shootout-with-wouldbe-robbers/25840016,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-19-2014,Akron,39,27,Male,Injured,http://www.ohio.com/news/break-news/akron-man-who-died-in-fatal-high-rise-shooting-robbery-is-identified-1.497580,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-19-2014,Long Beach,6,,Male,Injured,http://www.nbclosangeles.com/news/local/pch-campus-long-beach-city-college-officer-involved-shooting-263914131.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
06-03-2014,Kokomo,18,30,Female,Injured,http://www.theindychannel.com/news/local-news/woman-shot-after-wandering-from-mental-ward,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-18-2014,Milwaukee,55,27,NULL,Injured,http://www.jsonline.com/news/crime/robber-store-worker-expected-to-recover-from-gunshots-police-say-b99295181z1-263875421.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-18-2014,Milwaukee,55,25,Male,Injured,http://www.jsonline.com/news/crime/robber-store-worker-expected-to-recover-from-gunshots-police-say-b99295181z1-263875421.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-19-2014,Milwaukee,55,,Male,Injured,"http://fox6now.com/2014/06/19/neighbors-hear-shots-fired-in-neighborhood-near-teutonia-villard/
http://fox6now.com/2014/06/24/charged-21-year-old-deron-berry-williams-in-connection-with-shots-fired-at-police/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-17-2014,Pampa,48,,Male,Injured,http://amarillo.com/news/local-news/2014-06-18/texas-rangers-investigating-gray-county-shooting-involving-two-deputies,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-17-2014,Pampa,48,,Male,Injured,http://amarillo.com/news/local-news/2014-06-18/texas-rangers-investigating-gray-county-shooting-involving-two-deputies,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-15-2014,Bessemer,1,30,Male,Injured,http://www.al.com/news/birmingham/index.ssf/2014/06/bessemer_police_shoot_man_who.html#incart_river,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-14-2014,Hamblen County,47,73,Male,Injured,"http://www.wate.com/story/25783058/73-year-old-hamblen-county-man-takes-down-burglar-after-being-shot-twice
http://www.wbir.com/story/news/local/hamblen-jefferson-cocke-greene/2014/06/16/man-captures-burglar-after-being-shot-in-the-face",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-15-2014,Knox County,47,38,Male,Injured,http://www.wate.com/story/25787811/suspect-shot-after-allegedly-trying-to-run-over-deputies-in-east-knox-county,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-16-2014,Valdosta,13,56,Female,Injured,"http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.wctv.tv/home/headlines/263545741.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-16-2014,Valdosta,13,15,Male,Injured,"http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.wctv.tv/home/headlines/263545741.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-16-2014,Valdosta,13,22,Male,Injured,"http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.wctv.tv/home/headlines/263545741.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-16-2014,Valdosta,13,40,Male,Injured,"http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.walb.com/story/25796339/three-shot-in-valdosta-overnight
http://www.wctv.tv/home/headlines/263545741.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-16-2014,Houston,48,,Male,Injured,http://www.khou.com/news/local/Bystander-shoots-suspected-robber-outside-northeast-Houston-nightclub-263281121.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-13-2014,Clay County,1,,NULL,Injured,http://www.myfoxal.com/story/25778202/abi-investigating-an-officer-involved-shooting-in-clay-county,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-11-2014,Port Richey,12,,Female,Injured,"http://tbo.com/pasco-county/suspect-sought-in-new-port-richey-home-invasion-20140612/
http://www.wfla.com/story/25752823/violent-home-invasion-leaves-suspect-wounded
http://www.wtsp.com/story/news/local/pascocounty/2014/06/11/port-richey-shooting/10315427/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-11-2014,Port Richey,12,33,Male,Injured,"http://tbo.com/pasco-county/suspect-sought-in-new-port-richey-home-invasion-20140612/
http://www.wfla.com/story/25752823/violent-home-invasion-leaves-suspect-wounded
http://www.wtsp.com/story/news/local/pascocounty/2014/06/11/port-richey-shooting/10315427/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-10-2014,Lancaster,45,29,Male,Injured,"http://www.walb.com/story/25748359/man-killed-in-shooting-at-lancaster-apartment-complex
http://www.wsoctv.com/news/news/local/lancaster-police-investigate-deadly-shooting-apart/ngJLx/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-10-2014,Chicago,17,39,Male,Injured,"http://www.dnainfo.com/chicago/20140611/wicker-park/wicker-park-reckless-driver-shot-by-police
http://www.myfoxchicago.com/story/25748269/police-shoot-alleged-reckless-driver-in-wicker-park",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-05-2014,Susanville,6,45,Male,Injured,http://www.krcrtv.com/news/local/northstate-inmate-implicated-in-prison-attack/26362820,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-11-2014,Henderson,32,,Male,Injured,"http://www.fox5vegas.com/story/25749143/officer-injured-suspect-killed-in-henderson-shooting
http://www.fox5vegas.com/story/25772942/gunman-shot-by-henderson-officers-identified",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-11-2014,Union Township,39,24,Male,Injured,"http://www.wlwt.com/news/police-union-township-homeowner-shoots-home-invasion-suspect/26434532
http://www.webcitation.org/6QdSlNarh",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-09-2014,Saint Louis,29,33,Male,Injured,http://www.stltoday.com/news/local/crime-and-courts/husband-and-wife-shoot-gunmen-who-try-to-enter-their/article_29109617-bc56-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-08-2014,Huntsville,1,,Male,Injured,"http://www.al.com/news/huntsville/index.ssf/2014/06/huntsville_police_investigatin.html#incart_river_default
http://www.webcitation.org/6QuDWxrAY",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-06-2014,Durham,37,33,Male,Injured,"http://abc11.com/news/durham-police-investigate-shooting/98922/
http://abc11.com/news/man-arrested-in-strip-mall-shooting-released/106835/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-06-2014,Fairbanks,2,32,Male,Injured,http://www.newsminer.com/news/local_news/intruder-shot-during-reported-home-invasion-in-fairbanks/article_46ce9a66-ee57-11e3-8db,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-07-2014,Knoxville,47,,Male,Injured,"http://www.wate.com/story/25718407/suspect-killed-officer-shot-in-chest-in-east-knoxville
http://www.wate.com/story/25729504/names-details-released-in-deadly-weekend-shooting-involving-knoxville-police-officer
http://www.local8now.com/home/headlines/KPD-officer-shot-in-East-KNoxville-262228291.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,Ware Shoals,45,41,Male,Injured,http://www.walb.com/story/25698356/deputies,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-05-2014,Houston,48,,Male,Injured,http://abc13.com/news/cellphone-store-clerk-pistol-whipped-during-robbery-shooting/96468/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-25-2014,Nashville,47,,Male,Injured,http://www.newschannel5.com/story/25609870/police-man-with-gunshot-wound-likely-home-invasion-suspect,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-21-2014,Saint Paul,27,19,Male,Injured,http://www.twincities.com/crime/ci_25898652/st-paul-man-who-shot-teen-at-store,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-04-2014,Philadelphia,42,22,Male,Injured,http://philadelphia.cbslocal.com/2014/06/04/cops-home-invasion-suspect-shot-by-resident-in-west-philly/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-03-2014,San Francisco,6,15,Male,Injured,http://www.ktvu.com/news/news/crime-law/teens-wounded-san-francisco-bayview-shooting/ngDdJ/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-03-2014,San Francisco,6,17,Male,Injured,http://www.ktvu.com/news/news/crime-law/teens-wounded-san-francisco-bayview-shooting/ngDdJ/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-2-2014,Vernon,55,52,Male,Injured,"http://www.wisn.com/news/waukesha-sheriff-to-address-monday-shots-fired-incident/26305888#!UhhIl
http://www.jsonline.com/news/crime/lawsuit-due-after-waukesha-county-deputy-shoots-unarmed-man-in-his-car-b99361130z1-278168761.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
6-2-2014,Yuma,4,,Male,Injured,http://www.kswt.com/story/19390976/two-separate-shootings-near-calexico-port-of-entry,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-02-2014,Amarillo,48,,Male,Injured,http://amarillo.com/news/latest-news/2014-06-02/one-man-shot-altercation-mccormick-road-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-02-2014,Amarillo,48,,Male,Injured,http://amarillo.com/news/latest-news/2014-06-02/one-man-shot-altercation-mccormick-road-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-01-2014,Coalville,19,,Male,Injured,"http://www.kcci.com/news/two-men-seriously-injured-after-attempted-robbery/26280058#!TSaGt
http://www.kcci.com/news/two-men-seriously-injured-after-attempted-robbery/26280058#!TFoVI",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
05-29-2014,East Point,13,,Male,Injured,"http://www.wsbtv.com/news/news/local/police-woman-shoots-intruder-east-point-home/ngBkd/
http://www.wsbtv.com/news/news/local/woman-shoots-would-be-home-intruders/nf9kS/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
06-01-2014,Columbia,45,20,Male,Injured,"http://www.thestate.com/2014/06/01/3480664/colum
http://www.walb.com/story/25662287/sled-investigating-officer-involved-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-31-2014,Griffin,13,30,Male,Injured,"http://www.walb.com/story/25658323/griffin-officer-shot-and-killed
http://www.wsbtv.com/news/news/attorney-man-accused-shooting-griffin-officer-suff/ngzky/
http://www.ajc.com/news/news/da-seeks-death-penalty-for-man-accused-of-killing-/nhQz2/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-21-2014,Youngstown,39,17,Male,Injured,http://wkbn.com/2014/05/21/clerk-pulls-gun-shoots-alleged-robber/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
05-30-2014,Indianapolis,18,,Male,Injured,http://fox59.com/2014/05/30/community-holds-prayer-vigil-near-scene-where-2-women-killed-officer-shot/#axzz33EUEKgMV,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-02-2014,Des Moines,19,18,Male,Injured,"http://www.kcrg.com/news/crime/Police-Say-Iowa-Man-Fired-Handgun-At-Burglary-Suspects-238476781.html
http://whotv.com/2014/01/02/morning-shooting-des-moines-police-investigate/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-02-2014,Davie,12,,Male,Injured,"http://www.nbcmiami.com/news/local/Person-Shot-and-Killed-in-Davie-Home-Invasion-238597771.html
http://www.nbcmiami.com/news/Person-Shot-and-Killed-in-Davie-Home-Invasion-238597771.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-02-2014,Saint Petersburg,12,24,Male,Injured,http://tbo.com/news/crime/bondsman-shoots-fugitive-who-was-driving-car-at-him-st-pete-police-say-20140102/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-02-2014,Crestview,12,,Male,Injured,"http://www.myfoxtampabay.com/story/24358178/suspect-killed-2-officer-wounded-in-shootout
http://www.nwfdailynews.com/local/suspect-killed-officers-shot-in-crestview-incident-1.257150",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-02-2014,Crestview,12,,Male,Injured,"http://www.myfoxtampabay.com/story/24358178/suspect-killed-2-officer-wounded-in-shootout
http://www.nwfdailynews.com/local/suspect-killed-officers-shot-in-crestview-incident-1.257150",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-08-2014,Knoxville,47,64,Male,Injured,"http://www.wate.com/story/24403155/1-killed-another-injured-in-shooting-at-north-knoxville-home
http://www.wbir.com/story/news/local/north-knoxville/2014/01/08/north-knoxville-shooting/4384881/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-10-2014,Louisville,21,23,Male,Injured,"http://www.courier-journal.com/article/20140110/NEWS01/301100102/1001/rsslink
http://www.wave3.com/story/24510932/home-burglary-victim-shoots-1-of-3-suspects",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-11-2014,Portland,41,26,Male,Injured,"http://www.oregonlive.com/portland/index.ssf/2014/01/se_portland_strip_club_shooting_wounds_4_leaves_2_victims_in_critical_condi
http://www.oregonlive.com/portland/index.ssf/2014/01/portland_police_identify_maske.html#incart_river
http://www.kgw.com/story/local/2014/10/25/12599690/",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
