date,city,state,age,gender,status,source,accident,defense,defense3,mass
9-12-2015,Rochester,36,24,Female,Injured,"http://www.democratandchronicle.com/story/news/2015/09/12/five-people-shot-one-fatally-rochester-house-party/72141520/
http://www.democratandchronicle.com/story/news/2015/09/12/live-blog-woodward-st-shooting-press-conference/72171870/
http://www.democratandchronicle.com/story/news/2015/09/14/city-shooting-suspect-due-court/72247558/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Rochester,36,25,Female,Injured,"http://www.democratandchronicle.com/story/news/2015/09/12/five-people-shot-one-fatally-rochester-house-party/72141520/
http://www.democratandchronicle.com/story/news/2015/09/12/live-blog-woodward-st-shooting-press-conference/72171870/
http://www.democratandchronicle.com/story/news/2015/09/14/city-shooting-suspect-due-court/72247558/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-12-2015,Rochester,36,26,Female,Injured,"http://www.democratandchronicle.com/story/news/2015/09/12/five-people-shot-one-fatally-rochester-house-party/72141520/
http://www.democratandchronicle.com/story/news/2015/09/12/live-blog-woodward-st-shooting-press-conference/72171870/
http://www.democratandchronicle.com/story/news/2015/09/14/city-shooting-suspect-due-court/72247558/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-10-2015,Clearbrook (Greenwood),27,48,Female,Killed,http://www.startribune.com/investigation-continues-into-deaths-of-greenwood-family/326692481/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-10-2015,Clearbrook (Greenwood),27,17,Male,Killed,http://www.startribune.com/investigation-continues-into-deaths-of-greenwood-family/326692481/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-10-2015,Clearbrook (Greenwood),27,15,Female,Killed,http://www.startribune.com/investigation-continues-into-deaths-of-greenwood-family/326692481/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-10-2015,Clearbrook (Greenwood),27,14,Female,Killed,http://www.startribune.com/investigation-continues-into-deaths-of-greenwood-family/326692481/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-10-2015,Clearbrook (Greenwood),27,45,Male,Killed,http://www.startribune.com/investigation-continues-into-deaths-of-greenwood-family/326692481/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Berlin,13,,Male,Injured,http://www.moultrieobserver.com/news/local_news/lawmen-respond-to-violence-reports/article_da7bed02-5681-11e5-ac59-5f0bcb2b41e2.html?mode=jqm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Berlin,13,,Male,Injured,http://www.moultrieobserver.com/news/local_news/lawmen-respond-to-violence-reports/article_da7bed02-5681-11e5-ac59-5f0bcb2b41e2.html?mode=jqm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Berlin,13,,Male,Injured,http://www.moultrieobserver.com/news/local_news/lawmen-respond-to-violence-reports/article_da7bed02-5681-11e5-ac59-5f0bcb2b41e2.html?mode=jqm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Berlin,13,,Male,Injured,http://www.moultrieobserver.com/news/local_news/lawmen-respond-to-violence-reports/article_da7bed02-5681-11e5-ac59-5f0bcb2b41e2.html?mode=jqm,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Chicago,17,34,Male,Injured,http://chicago.suntimes.com/crime/7/71/936727/police-3-killed-14-wounded-chicago-weekend-shootings,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Chicago,17,40,Female,Injured,http://chicago.suntimes.com/crime/7/71/936727/police-3-killed-14-wounded-chicago-weekend-shootings,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Chicago,17,19,Female,Injured,http://chicago.suntimes.com/crime/7/71/936727/police-3-killed-14-wounded-chicago-weekend-shootings,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-8-2015,Chicago,17,22,Male,Injured,http://chicago.suntimes.com/crime/7/71/936727/police-3-killed-14-wounded-chicago-weekend-shootings,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Gary,18,32,Male,Killed,http://chicago.cbslocal.com/2013/09/07/2-killed-4-wounded-in-gary-shooting/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Gary,18,18,Male,Killed,http://chicago.cbslocal.com/2013/09/07/2-killed-4-wounded-in-gary-shooting/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Gary,18,,NULL,Injured,http://chicago.cbslocal.com/2013/09/07/2-killed-4-wounded-in-gary-shooting/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Gary,18,,NULL,Injured,http://chicago.cbslocal.com/2013/09/07/2-killed-4-wounded-in-gary-shooting/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Gary,18,,NULL,Injured,http://chicago.cbslocal.com/2013/09/07/2-killed-4-wounded-in-gary-shooting/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Gary,18,,NULL,Injured,http://chicago.cbslocal.com/2013/09/07/2-killed-4-wounded-in-gary-shooting/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Denver,8,,Female,Injured,http://kdvr.com/2015/09/07/shooting-in-downtown-denver-leaves-four-injured/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Denver,8,,Female,Injured,http://kdvr.com/2015/09/07/shooting-in-downtown-denver-leaves-four-injured/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Denver,8,,Female,Injured,http://kdvr.com/2015/09/07/shooting-in-downtown-denver-leaves-four-injured/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-7-2015,Denver,8,,Male,Injured,http://kdvr.com/2015/09/07/shooting-in-downtown-denver-leaves-four-injured/,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Las Vegas,32,19,Male,Killed,"http://www.lasvegasnow.com/news/1-dead-multiple-people-hurt-in-overnight-shootings
http://www.reviewjournal.com/news/las-vegas/man-killed-shooting-after-park-brawl-identified
http://www.scrippsmedia.com/ktnv/news/1-killed-several-wounded-in-shooting-in-east-Las-Vegas-324782331.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Las Vegas,32,,NULL,Injured,"http://www.lasvegasnow.com/news/1-dead-multiple-people-hurt-in-overnight-shootings
http://www.reviewjournal.com/news/las-vegas/man-killed-shooting-after-park-brawl-identified
http://www.scrippsmedia.com/ktnv/news/1-killed-several-wounded-in-shooting-in-east-Las-Vegas-324782331.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Las Vegas,32,,NULL,Injured,"http://www.lasvegasnow.com/news/1-dead-multiple-people-hurt-in-overnight-shootings
http://www.reviewjournal.com/news/las-vegas/man-killed-shooting-after-park-brawl-identified
http://www.scrippsmedia.com/ktnv/news/1-killed-several-wounded-in-shooting-in-east-Las-Vegas-324782331.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Las Vegas,32,,NULL,Injured,"http://www.lasvegasnow.com/news/1-dead-multiple-people-hurt-in-overnight-shootings
http://www.reviewjournal.com/news/las-vegas/man-killed-shooting-after-park-brawl-identified
http://www.scrippsmedia.com/ktnv/news/1-killed-several-wounded-in-shooting-in-east-Las-Vegas-324782331.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Charlotte,37,7,Male,Killed,"http://www.wltx.com/story/news/2015/09/06/south-charlotte-shooting-leaves-9-year-old-dead/71801014/
http://www.weartv.com/template/inews_wire/wires.national/2b533db7-weartv.com.shtml#.VexpSkLZjzI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Charlotte,37,,NULL,Injured,"http://www.wltx.com/story/news/2015/09/06/south-charlotte-shooting-leaves-9-year-old-dead/71801014/
http://www.weartv.com/template/inews_wire/wires.national/2b533db7-weartv.com.shtml#.VexpSkLZjzI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Charlotte,37,,NULL,Injured,"http://www.wltx.com/story/news/2015/09/06/south-charlotte-shooting-leaves-9-year-old-dead/71801014/
http://www.weartv.com/template/inews_wire/wires.national/2b533db7-weartv.com.shtml#.VexpSkLZjzI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Charlotte,37,,NULL,Injured,"http://www.wltx.com/story/news/2015/09/06/south-charlotte-shooting-leaves-9-year-old-dead/71801014/
http://www.weartv.com/template/inews_wire/wires.national/2b533db7-weartv.com.shtml#.VexpSkLZjzI",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Daytona Beach,12,36,Male,Injured,http://www.clickorlando.com/news/4-shot-outside-a-daytona-beach-bar-cops-say/35124344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Daytona Beach,12,28,Female,Injured,http://www.clickorlando.com/news/4-shot-outside-a-daytona-beach-bar-cops-say/35124344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Daytona Beach,12,43,Male,Injured,http://www.clickorlando.com/news/4-shot-outside-a-daytona-beach-bar-cops-say/35124344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Daytona Beach,12,35,Male,Injured,http://www.clickorlando.com/news/4-shot-outside-a-daytona-beach-bar-cops-say/35124344,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Columbia,29,,Female,Injured,"http://www.kmbc.com/news/shooting-at-columbia-vfw-building-leaves-4-injured/35123064
http://www.columbiatribune.com/news/crime/police-release-photo-of-shooting-suspect/article_23fef54e-6048-5eeb-b434-2a6b00b10777.html
http://www.columbiatribune.com/news/crime/columbia-police-looking-for-man-charged-in-vfw-shooting/article_fbc63096-3917-5c52-b2de-e5706881ed5c.html
http://www.columbiamissourian.com/news/local/arrest-made-in-vfw-shooting/article_2595face-74f7-11e5-9466-a3a56c30709b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Columbia,29,,Female,Injured,"http://www.kmbc.com/news/shooting-at-columbia-vfw-building-leaves-4-injured/35123064
http://www.columbiatribune.com/news/crime/police-release-photo-of-shooting-suspect/article_23fef54e-6048-5eeb-b434-2a6b00b10777.html
http://www.columbiatribune.com/news/crime/columbia-police-looking-for-man-charged-in-vfw-shooting/article_fbc63096-3917-5c52-b2de-e5706881ed5c.html
http://www.columbiamissourian.com/news/local/arrest-made-in-vfw-shooting/article_2595face-74f7-11e5-9466-a3a56c30709b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Columbia,29,,Female,Injured,"http://www.kmbc.com/news/shooting-at-columbia-vfw-building-leaves-4-injured/35123064
http://www.columbiatribune.com/news/crime/police-release-photo-of-shooting-suspect/article_23fef54e-6048-5eeb-b434-2a6b00b10777.html
http://www.columbiatribune.com/news/crime/columbia-police-looking-for-man-charged-in-vfw-shooting/article_fbc63096-3917-5c52-b2de-e5706881ed5c.html
http://www.columbiamissourian.com/news/local/arrest-made-in-vfw-shooting/article_2595face-74f7-11e5-9466-a3a56c30709b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
9-5-2015,Columbia,29,,Male,Injured,"http://www.kmbc.com/news/shooting-at-columbia-vfw-building-leaves-4-injured/35123064
http://www.columbiatribune.com/news/crime/police-release-photo-of-shooting-suspect/article_23fef54e-6048-5eeb-b434-2a6b00b10777.html
http://www.columbiatribune.com/news/crime/columbia-police-looking-for-man-charged-in-vfw-shooting/article_fbc63096-3917-5c52-b2de-e5706881ed5c.html
http://www.columbiamissourian.com/news/local/arrest-made-in-vfw-shooting/article_2595face-74f7-11e5-9466-a3a56c30709b.html",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Tyler,48,25,Male,Killed,"http://www.cbs19.tv/story/29913661/victim-identified-in-truck-stop-shooting
http://www.news-journal.com/news/2015/sep/15/officials-longview-gang-members-interest-smith-cou/
http://www.kltv.com/story/30036983/sheriff-gangs-involved-in-fatal-tyler-truck-stop-shooting-arrests-expected-soon
http://www.ksla.com/story/30049099/multiple-counties-working-to-solve-fatal-truck-stop-shooting
http://www.kltv.com/story/30210274/sheriff-2-arrests-made-in-bunnys-truck-stop-shooting
http://www.kltv.com/story/30263419/arrest-warrant-reveals-new-details-about-fatal-gang-shooting-at-bunnys-truck-stop",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Tyler,48,26,Male,Injured,"http://www.cbs19.tv/story/29913661/victim-identified-in-truck-stop-shooting
http://www.news-journal.com/news/2015/sep/15/officials-longview-gang-members-interest-smith-cou/
http://www.kltv.com/story/30036983/sheriff-gangs-involved-in-fatal-tyler-truck-stop-shooting-arrests-expected-soon
http://www.ksla.com/story/30049099/multiple-counties-working-to-solve-fatal-truck-stop-shooting
http://www.kltv.com/story/30210274/sheriff-2-arrests-made-in-bunnys-truck-stop-shooting
http://www.kltv.com/story/30263419/arrest-warrant-reveals-new-details-about-fatal-gang-shooting-at-bunnys-truck-stop",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Tyler,48,30,Male,Injured,"http://www.cbs19.tv/story/29913661/victim-identified-in-truck-stop-shooting
http://www.news-journal.com/news/2015/sep/15/officials-longview-gang-members-interest-smith-cou/
http://www.kltv.com/story/30036983/sheriff-gangs-involved-in-fatal-tyler-truck-stop-shooting-arrests-expected-soon
http://www.ksla.com/story/30049099/multiple-counties-working-to-solve-fatal-truck-stop-shooting
http://www.kltv.com/story/30210274/sheriff-2-arrests-made-in-bunnys-truck-stop-shooting
http://www.kltv.com/story/30263419/arrest-warrant-reveals-new-details-about-fatal-gang-shooting-at-bunnys-truck-stop",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Tyler,48,19,Male,Injured,"http://www.cbs19.tv/story/29913661/victim-identified-in-truck-stop-shooting
http://www.news-journal.com/news/2015/sep/15/officials-longview-gang-members-interest-smith-cou/
http://www.kltv.com/story/30036983/sheriff-gangs-involved-in-fatal-tyler-truck-stop-shooting-arrests-expected-soon
http://www.ksla.com/story/30049099/multiple-counties-working-to-solve-fatal-truck-stop-shooting
http://www.kltv.com/story/30210274/sheriff-2-arrests-made-in-bunnys-truck-stop-shooting
http://www.kltv.com/story/30263419/arrest-warrant-reveals-new-details-about-fatal-gang-shooting-at-bunnys-truck-stop",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Bristol,47,39,Female,Killed,"http://abcnews.go.com/US/wireStory/dead-injured-shooting-spree-tennessee-33417102
http://www.local8now.com/home/headlines/3-people-dead-child-injured-in-Bristol-shooting-323361921.html
http://www.wcyb.com/news/19yearold-charged-with-murder-after-3-relatives-killed/35015004
http://wjhl.com/2015/08/31/19-year-old-man-accused-of-killing-mother-step-dad-grandmother-in-bristol/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Bristol,47,57,Female,Killed,"http://abcnews.go.com/US/wireStory/dead-injured-shooting-spree-tennessee-33417102
http://www.local8now.com/home/headlines/3-people-dead-child-injured-in-Bristol-shooting-323361921.html
http://www.wcyb.com/news/19yearold-charged-with-murder-after-3-relatives-killed/35015004
http://wjhl.com/2015/08/31/19-year-old-man-accused-of-killing-mother-step-dad-grandmother-in-bristol/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Bristol,47,36,Male,Killed,"http://abcnews.go.com/US/wireStory/dead-injured-shooting-spree-tennessee-33417102
http://www.local8now.com/home/headlines/3-people-dead-child-injured-in-Bristol-shooting-323361921.html
http://www.wcyb.com/news/19yearold-charged-with-murder-after-3-relatives-killed/35015004
http://wjhl.com/2015/08/31/19-year-old-man-accused-of-killing-mother-step-dad-grandmother-in-bristol/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-29-2015,Bristol,47,7,Female,Injured,"http://abcnews.go.com/US/wireStory/dead-injured-shooting-spree-tennessee-33417102
http://www.local8now.com/home/headlines/3-people-dead-child-injured-in-Bristol-shooting-323361921.html
http://www.wcyb.com/news/19yearold-charged-with-murder-after-3-relatives-killed/35015004
http://wjhl.com/2015/08/31/19-year-old-man-accused-of-killing-mother-step-dad-grandmother-in-bristol/",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Muskegon (Muskegon Heights),26,20,Male,Killed,"http://www.mlive.com/news/muskegon/index.ssf/2015/08/4_shot_in_muskegon_heights_2_i.html#incart_river
http://www.wzzm13.com/story/news/local/muskegon/2015/09/01/man-dies-from-injuries-after-weekend-shooting/71511432/
http://woodtv.com/2015/09/01/man-dies-from-injuries-in-muskegon-heights-shooting/
http://www.mlive.com/news/muskegon/index.ssf/2015/09/bullets_bring_felony_charge_fo.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29
http://www.wzzm13.com/story/news/local/muskegon/2015/09/15/muskegon-heights-shooting-folo/72279764/
http://www.mlive.com/news/muskegon/index.ssf/2015/09/3_charged_with_murder_in_muske.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Muskegon (Muskegon Heights),26,,Male,Injured,"http://www.mlive.com/news/muskegon/index.ssf/2015/08/4_shot_in_muskegon_heights_2_i.html#incart_river
http://www.wzzm13.com/story/news/local/muskegon/2015/09/01/man-dies-from-injuries-after-weekend-shooting/71511432/
http://woodtv.com/2015/09/01/man-dies-from-injuries-in-muskegon-heights-shooting/
http://www.mlive.com/news/muskegon/index.ssf/2015/09/bullets_bring_felony_charge_fo.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29
http://www.wzzm13.com/story/news/local/muskegon/2015/09/15/muskegon-heights-shooting-folo/72279764/
http://www.mlive.com/news/muskegon/index.ssf/2015/09/3_charged_with_murder_in_muske.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Muskegon (Muskegon Heights),26,,Male,Injured,"http://www.mlive.com/news/muskegon/index.ssf/2015/08/4_shot_in_muskegon_heights_2_i.html#incart_river
http://www.wzzm13.com/story/news/local/muskegon/2015/09/01/man-dies-from-injuries-after-weekend-shooting/71511432/
http://woodtv.com/2015/09/01/man-dies-from-injuries-in-muskegon-heights-shooting/
http://www.mlive.com/news/muskegon/index.ssf/2015/09/bullets_bring_felony_charge_fo.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29
http://www.wzzm13.com/story/news/local/muskegon/2015/09/15/muskegon-heights-shooting-folo/72279764/
http://www.mlive.com/news/muskegon/index.ssf/2015/09/3_charged_with_murder_in_muske.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+muskegon-chronicle+%28Muskegon+Chronicle+-+MLive.com%29",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Memphis,47,,Male,Killed,"http://wreg.com/2015/08/30/1-dead-4-injured-in-south-memphis-shooting/
http://www.wmcactionnews5.com/story/29916653/1-dead-4-injured-in-shooting-on-sobota-circle
http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Memphis,47,,NULL,Injured,"http://wreg.com/2015/08/30/1-dead-4-injured-in-south-memphis-shooting/
http://www.wmcactionnews5.com/story/29916653/1-dead-4-injured-in-shooting-on-sobota-circle
http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Memphis,47,,NULL,Injured,"http://wreg.com/2015/08/30/1-dead-4-injured-in-south-memphis-shooting/
http://www.wmcactionnews5.com/story/29916653/1-dead-4-injured-in-shooting-on-sobota-circle
http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Memphis,47,,NULL,Injured,"http://wreg.com/2015/08/30/1-dead-4-injured-in-south-memphis-shooting/
http://www.wmcactionnews5.com/story/29916653/1-dead-4-injured-in-shooting-on-sobota-circle
http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-30-2015,Memphis,47,,NULL,Injured,"http://wreg.com/2015/08/30/1-dead-4-injured-in-south-memphis-shooting/
http://www.wmcactionnews5.com/story/29916653/1-dead-4-injured-in-shooting-on-sobota-circle
http://www.commercialappeal.com/news/local-news/crime/shootings_sunday_19674929",FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-27-2015,Salinas,6,51,Female,Killed,http://www.redbluffdailynews.com/general-news/20150829/police-logs-aug-29-2015,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-27-2015,Salinas,6,64,Male,Killed,http://www.redbluffdailynews.com/general-news/20150829/police-logs-aug-29-2015,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-27-2015,Salinas,6,,Female,Injured,http://www.redbluffdailynews.com/general-news/20150829/police-logs-aug-29-2015,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
8-27-2015,Salinas,6,,Female,Injured,http://www.redbluffdailynews.com/general-news/20150829/police-logs-aug-29-2015,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
