date,city,state,age,gender,status,source,accident,defense,defense3,mass
04-04-2014,Dallas,48,,Male,Killed,"http://www.wfaa.com/news/crime/Police-at-scene-of-officer-involved-shooting-near-on-South-Lamar-253898801.html
http://www.wfaa.com/story/local/2014/08/31/14191816/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
04-03-2014,Seattle,53,,Male,Killed,http://www.thenewstribune.com/2014/04/03/3131177/reported-cross-dressing-bank-robbery.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-30-2014,San Antonio,48,32,Male,Killed,http://www.mysanantonio.com/news/local/article/Police-ID-man-killed-during-home-invasion-5365029.php,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
04-02-2014,Coral Springs,12,,Male,Killed,http://www.nbcmiami.com/news/local/Man-Fatally-Shot-in-Attempted-Craigslist-Robbery-Police-253581051.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-29-2014,Tucson,4,,Male,Killed,"http://www.tucsonnewsnow.com/story/25107939/man-dies-after-early-morning-home-invasion
http://www.tucsonnewsnow.com/story/25124945/four-charged-with-first-degree-murder-after-home-invasion",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-29-2014,Columbus,39,19,Male,Killed,http://www.nbc4i.com/story/25106665/1-critically-injured-in-south-columbus-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-29-2014,Columbus,39,58,Male,Killed,http://www.nbc4i.com/story/25106665/1-critically-injured-in-south-columbus-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-27-2014,Lincolnton,37,39,Female,Killed,"http://www.wsoctv.com/news/news/local/community-shock-after-lincolnton-standoff/nfNTX/
http://www.reflector.com/ap/staten/nc-police-man-killed-shootout-first-shot-wife-2431083
http://www.lincolntimesnews.com/2014/03/28/suspect-killed-by-swat-team/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-27-2014,Lincolnton,37,40,Male,Killed,"http://www.wsoctv.com/news/news/local/community-shock-after-lincolnton-standoff/nfNTX/
http://www.reflector.com/ap/staten/nc-police-man-killed-shootout-first-shot-wife-2431083
http://www.lincolntimesnews.com/2014/03/28/suspect-killed-by-swat-team/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-26-2014,Oildale,6,41,Male,Killed,"http://www.bakersfieldcalifornian.com/local/breaking-news/x2027870953/Man-dies-in-shooting-with-sheriffs-deputies
http://www.turnto23.com/news/local-news/christopher-mcdaniel-shot-by-deputies-in-oildale-after-chase-040214",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-27-2014,Phoenix,4,,NULL,Killed,http://www.myfoxphoenix.com/story/25085769/2014/03/27/us-70-closed-due-to-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
3-26-2014,Spokane,53,,Male,Killed,"http://www.spokesman.com/stories/2014/mar/27/police-kill-robbery-suspect/
http://www.khq.com/story/28225066/shooting-of-robbery-suspect-stephen-corkery-justified",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-25-2014,Middleburg Heights,39,65,Male,Killed,http://fox8.com/2014/03/26/middleburg-heights-man-killed-by-police-ided/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-25-2014,Tulsa,40,27,Male,Killed,"http://www.newson6.com/story/25072046/suspect-down-in-officer-involved-shooting-in-tulsa
http://www.tulsaworld.com/news/crimewatch/tulsa-police-involved-in-shooting/article_4098afd4-b46d-11e3-862e-001a4bcf6878.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-25-2014,Detroit,26,,Male,Killed,http://www.freep.com/article/20140325/NEWS01/303250102/detroit-home-invasion-fatal-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-25-2014,Detroit,26,,Male,Killed,http://www.freep.com/article/20140325/NEWS01/303250102/detroit-home-invasion-fatal-shooting,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-24-2014,Bakersfield,6,,Male,Killed,http://www.turnto23.com/news/local-news/person-suffered-major-injuries-in-incident-in-northeast-bakersfield-police-say-032414,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-17-2014,Porter,48,27,Male,Killed,http://www.abc40.com/story/25007673/houston-area-woman-fatally-shoots-neighbor-27,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-21-2014,Aberdeen,24,29,Male,Killed,"http://www.nbcwashington.com/news/local/Md-Burglary-Suspect-Fatally-Shot-After-Ramming-Police-Cars-251384081.html
http://www.wbaltv.com/news/man-killed-by-police-after-pursuit-ends-at-i95-rest-stop/25085844",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-21-2014,Tarzana,6,74,Male,Killed,"http://www.nbclosangeles.com/news/local/70-Year-Old-Man-Injured-in-Officer-Involved-Shooting-in-Tarzana-251662541.html
http://homicide.latimes.com/post/monty-wayne-barker/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-21-2014,San Francisco,6,,Male,Killed,"http://www.insidebayarea.com/news/ci_25398348/san-francisco-armed-man-shot-and-killed-by
http://www.ktvu.com/news/news/crime-law/family-man-shot-and-killed-officers-files-civil-la/ng7Wt/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-20-2014,Salinas,6,42,Male,Killed,"http://www.kionrightnow.com/news/local-news/suspect-shot-and-killed-by-officers-at-salinas-wingstop/25084754
http://www.ktvu.com/news/news/crime-law/armed-suspect-killed-salinas-officer-involved-shoo/nfH8X/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-12-2014,Palm Bay,12,26,Male,Killed,http://www.wesh.com/news/central-florida/brevard-county/2-dead-after-shooting-inside-palm-bay-home/23282092#!AIYWb,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-12-2014,Palm Bay,12,21,Male,Killed,http://www.wesh.com/news/central-florida/brevard-county/2-dead-after-shooting-inside-palm-bay-home/23282092#!AIYWb,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-17-2014,Corvallis,41,,NULL,Killed,http://helenair.com/news/local/missoula-man-shot-killed-while-burglarizing-corvallis-home/article_480a2aa2-aebb-11e3-a36f-001a4b,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-18-2014,Washington,11,19,Male,Killed,"http://www.myfoxdc.com/story/25002922/police-investigating-possible-officer-involved-shooting#axzz2wOVQTVsY
http://www.washingtonpost.com/local/crime/police-involved-in-shooting-person-in-nw/2014/03/18/7f80b924-ae8e-11e3-96dc-d6ea14c099",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-10-2014,Kansas City,29,75,Male,Killed,http://www.kansascity.com/2014/03/17/4896558/three-charged-in-kc-homicide.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-17-2014,Shreveport,22,22,Male,Killed,http://www.shreveporttimes.com/article/20100110/NEWS03/102170002/Intruder-dies-shooting-while-invading-neighbor-s-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-17-2014,Midlothian,51,27,Male,Killed,"http://wtvr.com/2014/03/17/little-pond-lane-shooting/
http://datacenter.timesdispatch.com/databases/homicide-report-detail/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-16-2014,Nashville,47,18,Male,Killed,http://www.wkrn.com/story/24987354/homicide,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-13-2014,New Orleans,22,26,Male,Killed,http://www.wwltv.com/news/crime/NOPD-Victim-Turned-Gun-On-Attacker-250395691.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-13-2014,Spring,48,17,Male,Killed,http://www.chron.com/news/texas/article/Did-dad-know-he-was-shooting-daughter-s-guest-5318601.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-14-2014,Harris County,48,,Male,Killed,http://www.chron.com/news/houston-texas/houston/article/Man-kills-alleged-intruder-at-N-Harris-apartment-5318440.php,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-12-2014,Milwaukee,55,19,Male,Killed,"http://www.wqow.com/story/25146919/maintenance-worker-who-killed-2-wont-be-charged
http://www.wisn.com/news/south-east-wisconsin/milwaukee/maintenance-man-who-shot-killed-two-teens-arrested/24958118
http://www.jsonline.com/blogs/business/250332321.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-12-2014,Milwaukee,55,17,Female,Killed,"http://www.wqow.com/story/25146919/maintenance-worker-who-killed-2-wont-be-charged
http://www.wisn.com/news/south-east-wisconsin/milwaukee/maintenance-man-who-shot-killed-two-teens-arrested/24958118
http://www.jsonline.com/blogs/business/250332321.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-03-2014,Silver Spring,24,23,Male,Killed,"http://www.nbcwashington.com/news/local/1-Dead-1-Injured-in-Montgomery-County-Shooting-248323101.html
http://www.washingtonpost.com/local/crime/police-make-arrest-in-march-3-home-invasion-slaying-in-montgomery-county-md/2014/03/23",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-10-2014,Las Vegas,32,38,Male,Killed,http://www.fox5vegas.com/story/24929853/police-homeless-man-shot-killed-by-nlv-officer,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-10-2014,Detroit,26,,Male,Killed,http://www.detroitnews.com/article/20140310/METRO01/303100049/Man-fatally-shot-by-off-duty-Border-Patrol-agent-after-card-game-D,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-09-2014,Sebring,12,31,Male,Killed,"http://www.newssun.com/news/article_f15c7790-a7ae-11e3-88ba-001a4bcf6878.html
http://www.wtsp.com/story/local/2014/03/09/2096680/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-08-2014,Columbus,39,50,Male,Killed,http://www.dispatch.com/content/stories/local/2014/03/09/wounded-man-found-in-crashed-car-dies.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-22-2014,Detroit,26,,Male,Killed,"http://www.detroitnews.com/article/20140306/METRO01/303060100/Detroit-man-shoots-intruders-killing-one-latest-home-invasion
http://www.wxyz.com/news/region/wayne-county/3-different-homeowners-use-guns-to-defend-themselves-against-intruders-this-week",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-19-2014,Tulsa,40,33,Male,Killed,http://www.tulsaworld.com/homepagelatest/man-killed-in-apparent-self-defense-shooting-at-tulsa-home/article_1573aca8-8148-11e3-a,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-06-2014,Knoxville,47,55,Male,Killed,"http://www.wate.com/story/24911343/knoxville-suicide-call-turns-into-officer-involved-shooting
http://www.wate.com/story/24911343/suicide-call-turns-into-shots-fired-on-officers",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-06-2014,Detroit,26,17,Male,Killed,http://www.wxyz.com/news/region/detroit/homeowner-shoots-kills-suspected-home-invader-on-detroits-west-side,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-01-2014,Clawson,26,44,Male,Killed,http://www.theoaklandpress.com/general-news/20140306/clawson-man-was-kind-neighbor-churchgoer-before-fatal-shootout-with-police,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
03-01-2014,North Port,12,27,Male,Killed,"http://www.nbc-2.com/story/24859507/intruder-shot-killed-in-north-port#.UxKHG86jLwc
http://www.heraldtribune.com/article/20140520/ARTICLE/140529973/2055/NEWS",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
03-01-2014,Eatonville,12,20,Male,Killed,"http://www.wesh.com/news/central-florida/man-dies-in-eatonville-shooting/24749834#mid=18484840
http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/3/1/eatonville_shooting.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
02-28-2014,Detroit,26,,Male,Killed,http://www.freep.com/article/20140228/NEWS01/302280140/Woman-shoots-home-invasion,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-28-2014,Livingston,48,,Male,Killed,http://www.kltv.com/story/24851507/livingston-pd-property-owner-claimed-he-shot-armed-robber-in-self-defense,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-23-2014,Alamogordo,35,36,Male,Killed,http://www.abc40.com/story/24816394/police-new-mexico-man-shot-man-beating-girlfriend,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-28-2014,San Antonio,48,23,Male,Killed,"http://www.ksat.com/news/sapd-identifies-officer-involved-in-fatal-shooting-at-chachos/-/478452/24736230/-/6o1j4s/-/index.html
http://www.ksat.com/content/pns/ksat/news/2015/02/26/family-waits-for-answers-year-after-loved-one-killed-by-police.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-23-2014,Hubert,37,22,Male,Killed,"http://www.jdnews.com/jdnewstream/absence-of-charges-in-fatal-shooting-based-on-castle-doctrine-1.284216
http://www.jdnews.com/jdnewstream/ocso-one-man-killed-and-three-arrested-in-home-invasion-in-hubert-1.282159#
http://www.witn.com/news/crime/headlines/NEW-INFO-One-man-convicted-in-deadly-Hubert-home-invasion-294795441.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
02-25-2014,Cleveland,39,61,Male,Killed,"http://fox8.com/2014/02/25/swat-dispatched-after-report-of-shots-fired/
http://www.cleveland.com/metro/index.ssf/2014/02/man_found_dead_after_eviction.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-25-2014,Richmond,51,16,Male,Killed,"http://www.timesdispatch.com/news/local/crime/s-richmond-shooting-victim-suffers-life-threatening-injury/article_2c6aa704-9e1c-1
http://www.timesdispatch.com/news/local/crime/teenager-killed-in-south-richmond-shooting/article_2c6aa704-9e1c-11e3-9020-0017a43
http://www.nbc12.com/story/25184865/man-indicted-in-mcrand-street-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-24-2014,Hudson Township,27,29,NULL,Killed,"http://www.kare11.com/story/news/crime/2014/02/25/deputy-wounded-2-fatally-shot-in-alexandria/5802363/
http://minnesota.cbslocal.com/2014/02/26/deaths-of-suspects-in-officer-involved-shooting-were-murder-suicide/
http://www.myfoxtwincities.com/story/24832450/identities-released-in-douglas-county-deputy-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-24-2014,Hudson Township,27,24,Male,Killed,"http://www.kare11.com/story/news/crime/2014/02/25/deputy-wounded-2-fatally-shot-in-alexandria/5802363/
http://minnesota.cbslocal.com/2014/02/26/deaths-of-suspects-in-officer-involved-shooting-were-murder-suicide/
http://www.myfoxtwincities.com/story/24832450/identities-released-in-douglas-county-deputy-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-22-2014,Detroit,26,21,Male,Killed,"http://www.detroitnews.com/article/20140222/METRO01/302220048/0/METRO/Detroit-homeowner-kills-1-intruder-wounds-another
http://www.wxyz.com/news/region/wayne-county/3-different-homeowners-use-guns-to-defend-themselves-against-intruders-this-week",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
02-16-2014,Houston,48,17,Male,Killed,http://www.abc40.com/story/24742239/off-duty-houston-officer-kills-robbery-suspect,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-19-2014,West Palm Beach,12,16,Male,Killed,"http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/shooting-investigated-on-57th-st-in-west-palm-beach
http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/malik-wyatt-identified-as-teen-intruder-shot-and-killed-by-a
http://www.cbs12.com/template/cgi-bin/archived.pl",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
02-17-2014,Pasco County,12,34,Male,Killed,"http://www.heraldtribune.com/article/20140217/APN/302179770
http://tbo.com/pasco-county/doctor-shot-man-at-pasco-clinic-in-self-defense-deputies-say-20140218/
http://tbo.com/pasco-county/suspect-in-pasco-spine-center-shooting-dies-20140407/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-16-2014,Hammond,18,44,Male,Killed,http://posttrib.suntimes.com/25648792-537/hammond-police-shoot-kill-man-during-domestic-violence-call.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-15-2014,Tulsa,40,,Male,Killed,"http://www.ktul.com/story/24736492/tulsa-homicide-detectives-investigate-shooting-death
http://www.newson6.com/story/24737652/one-suspect-dead-another-wounded-in-reported-tulsa-home-invasion
http://www.tulsaworld.com/news/crimewatch/two-charged-with-murder-in-february-apartment-complex-shooting/article_55fac051-ba2e-5",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
02-15-2014,Hamilton,39,18,NULL,Killed,"http://www.wlky.com/news/local-news/ohio-news/ohio-officer-injured-in-shooting-that-left-1-dead/24501286
http://www.wcpo.com/news/local-news/butler-county/hamilton/hamilton-ohio-police-officer-shot-while-responding-to-early-morning-i
http://www.wlwt.com/news/local-news/butler-county/aircare-called-to-scene-of-officer-involved-shooting/24500162",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-14-2014,San Antonio,48,,Male,Killed,http://www.mysanantonio.com/news/local/article/Alleged-robber-fatally-shot-5237464.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-12-2014,Las Cruces,35,,NULL,Killed,http://www.kcbd.com/story/24713616/dog-fatally-shot-by-las-cruces-police-officer,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
2-13-2014,Sparks,32,34,Male,Killed,"http://www.kolotv.com/news/northernnevadanews/headlines/Crime-Scene-Investigated-in-Sparks-245384071.html
http://www.rgj.com/article/20140215/NEWS/140215003
http://www.thestate.com/2014/12/19/3883420/lawyer-shooter-may-have-thought.html
http://www.ktvn.com/story/28928236/judge-mulls-may-murder-trial-date-in-nv-trespassing-killing",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-10-2014,Chicago,17,16,Male,Killed,"http://www.kwqc.com/story/24689657/off-duty-officer-kills-man-during-chicago-hold-up
http://www.chicagotribune.com/news/local/breaking/chi-at-least-2-wounded-in-separate-south-side-shootings-20140210,0,623345.stor
http://chicago.cbslocal.com/2014/02/13/teen-arrested-charged-with-murder-in-robbery-of-off-duty-cop/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-10-2014,Chicago,17,16,Male,Killed,"http://www.kwqc.com/story/24689657/off-duty-officer-kills-man-during-chicago-hold-up
http://www.chicagotribune.com/news/local/breaking/chi-at-least-2-wounded-in-separate-south-side-shootings-20140210,0,623345.stor
http://chicago.cbslocal.com/2014/02/13/teen-arrested-charged-with-murder-in-robbery-of-off-duty-cop/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
02-09-2014,Lincolnville,45,25,Male,Killed,"http://www.abcnews4.com/story/24674423/ccso-suspcet-shot-killed-during-robbery-attempt
http://www.postandcourier.com/article/20140210/PC16/140219964/1177/sheriffs-report-man-who-shot-robber-is-76-year-old-lincolnvil",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-02-2014,Davie,12,,Male,Killed,"http://www.nbcmiami.com/news/local/Person-Shot-and-Killed-in-Davie-Home-Invasion-238597771.html
http://www.nbcmiami.com/news/Person-Shot-and-Killed-in-Davie-Home-Invasion-238597771.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-02-2014,Crestview,12,,Male,Killed,"http://www.myfoxtampabay.com/story/24358178/suspect-killed-2-officer-wounded-in-shootout
http://www.nwfdailynews.com/local/suspect-killed-officers-shot-in-crestview-incident-1.257150",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-05-2014,Shreveport,22,16,Male,Killed,"http://www.shreveporttimes.com/article/20140105/NEWS03/140105012/UPDATED-16-year-old-killed-home-invasion-try
http://www.ksla.com/story/24378134/grandmother-who-shot-alleged-robber-speaks-out",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-08-2014,Knoxville,47,24,Male,Killed,"http://www.wate.com/story/24403155/1-killed-another-injured-in-shooting-at-north-knoxville-home
http://www.wbir.com/story/news/local/north-knoxville/2014/01/08/north-knoxville-shooting/4384881/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-09-2014,New Orleans,22,40,Male,Killed,"http://www.nola.com/crime/index.ssf/2014/01/1_dead_in_domestic_killing_in.html#incart_river
http://www.nola.com/crime/index.ssf/2014/01/coroner_releases_names_of_2_of.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-06-2014,Saint Louis,29,25,Male,Killed,"http://www.kmov.com/news/crime/Man-found-dead-following-shooting-in-St-Louis-City-238993711.html
http://www.ksdk.com/story/news/crime/2014/01/06/college-hill-fatal-shooting/4349761/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-07-2014,Dallas,48,25,Male,Killed,http://crimeblog.dallasnews.com/category/homicides/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-12-2014,Columbia,45,27,Male,Killed,http://www.wistv.com/story/24434882/police-say-womans-boyfriend-shot-ex-boyfriend-during-home-invasion,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
01-12-2014,Chester,42,31,Male,Killed,"http://abclocal.go.com/wpvi/story
http://articles.philly.com/2014-01-14/news/46153194_1_robbery-victim-chester-bar-dead-man",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-15-2014,Birmingham,1,35,Male,Killed,"http://www.waff.com/story/24452578/overnight-shooting-at-fairfield-hotel
http://www.waff.com/story/24452578/1-dead-3-women-charged-after-fairfield-hotel-shooting",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-16-2014,Orrville,1,,Male,Killed,"http://www.waka.com/news/west-alabama-news/Dallas-County-Man-Killed-after-Store-Shooting-in-Orrville-240623801.html
http://blog.al.com/montgomery/2014/01/police_orrville_man_who_shot_c.html
http://www.wsfa.com/story/24474261/names-released-after-customer-kills-gun-wielding-man-in-dallas-co-store",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
01-16-2014,Ardmore,40,21,Male,Killed,"http://www.cbsnews.com/news/teen-who-shot-4-including-2-atf-agents-is-killed-by-cops-they-say/
http://www.kxii.com/news/headlines/Police-identify-suspect-in-Ardmore-shootings--240643151.html",FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
