date,city,state,age,gender,status,source,accident,defense,defense3,mass
11-25-2014,Houston,48,4,Male,Killed,http://www.chron.com/news/texas/article/Texas-boy-s-death-followed-years-of-investigations-5993200.php,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-4-2015,King William,51,41,Male,Injured,"http://www.nbc12.com/story/27756480/hanover-man-in-critical-condition-after-being-mistaken-for-a-deer
http://www.walb.com/story/27756892/hanover-hunter-folo
http://www.walb.com/story/27772965/man-charged-for-shooting-hanover-man-while-hunting
http://www.all-creatures.org/cash/taah-sh-20150103.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-3-2015,Plymouth,42,52,Male,Killed,"http://wnep.com/2015/01/03/state-police-investigating-deadly-shooting-in-luzerne-county/
http://wnep.com/2015/01/30/brother-charged-in-shooting-death-of-sister/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-3-2015,Spanish Fork,49,55,Female,Injured,http://www.ksl.com/index.php?sid=32975401&nid=148&title=police-spanish-fork-woman-accidentally-shoots-self-before-grandkids-visit,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-2-2015,Prineville,41,13,Male,Injured,http://www.ktvz.com/news/prineville-pd-teen-accidentally-shoots-self-in-leg/30521004,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-2-2015,Plainfield,9,27,Male,Injured,"http://wtnh.com/2015/01/03/man-shot-in-the-stomach-while-visiting-his-relatives-home/
http://www.norwichbulletin.com/article/20150103/NEWS/150109885",FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
1-1-2015,Idaho Falls,16,34,Female,Killed,"http://www.sacbee.com/news/local/crime/article5387865.html
http://www.postregister.com/articles/news-todays-headlines/2015/01/02/police-shooting-victim-wasn%E2%80%99t-intended-target
http://www.idahostatejournal.com/news/state/police-man-who-shot-girlfriend-meant-to-threaten-boy/article_f9b5279b-a2c0-5806-84ff-5d21f99e6310.html
http://www.idahostatejournal.com/members/accidental-shooting-suspect-pleads-not-guilty/article_c4f97916-d1f9-11e4-8d68-efef7797a061.html
http://www.localnews8.com/news/mcquilliams-pleads-guilty-in-killing-of-girlfriend/32592328?ens=1&utm_source=Local+Breaking+News&utm_medium=email&utm_campaign=Local+Breaking+News_548739d20cf2d63fd8f1ace0_idaho&utm_content=20150427_1159
http://www.ktvb.com/story/news/crime/2015/06/09/mcquilliams-sentenced-killing-girlfriend/28742179/
http://magicvalley.com/news/local/crime-and-courts/man-sentenced-to-at-least-years-in-prison-for-killing/article_563fc553-cac0-572a-a9bb-841f6a7c1b83.html?oCampaign=email",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-3-2015,Cincinnati,39,,Male,Injured,"http://www.wlwt.com/news/offduty-officer-accidentally-shoots-self-in-overtherhine/30518124
http://www.wlwt.com/news/offduty-officer-accidentally-shoots-self-in-overtherhine/30518124",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-2-2015,Fayetteville,13,,Female,Injured,http://www.cbs46.com/story/27751124/security-gaurd-accidentally-shot-herself-at-bank-of-america?autostart=true,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-30-2014,Arab,1,8,Male,Injured,http://www.waff.com/story/27732118/marshall-co-boy-accidentally-shoots-self-in-finger,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-31-2014,Navasota,48,,Male,Injured,http://www.theeagle.com/news/local/navasota-teenager-in-critical-condition-after-apparent-accidental-shooting/article_50628834-9295-11e4-8f6f-77ed2a68927d.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-1-2015,Saint Joseph,26,55,Female,Killed,"http://www.wzzm13.com/story/news/2015/01/02/woman-dies-after-accidentally-shooting-self-in-eye/21187751/
http://woodtv.com/2015/01/02/woman-dies-after-accidentally-shooting-self-in-eye/
http://www.southbendtribune.com/news/local/woman-fatally-shot-self-while-adjusting-bra-holster/article_efead923-5388-58f7-a1d5-bc060aa7ac8d.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-1-2015,Battle Creek,26,22,Male,Killed,"http://www.wwmt.com/news/features/top-stories/stories/Victim-on-life-support-following-shooting-on-New-Year-39-s-Day-police-investigating-66435.shtml#.VKYIQXu7m71
http://www.battlecreekenquirer.com/story/news/crime/2015/01/05/police-continue-investigation-fatal-shooting/21300323/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-31-2014,Decatur,1,68,Male,Injured,http://www.waff.com/story/27741273/decatur-police-drinking-leads-to-accidental-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-31-2014,Tampa,12,20,Female,Injured,http://www.nbcmiami.com/news/local/Woman-Hit-by-Stray-New-Years-Bullet-in-Tampa-287282071.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-1-2015,Houston,48,43,Male,Killed,"http://www.khou.com/story/news/crime/2015/01/01/man-dies-after-being-hit-by-stray-bullet-in-the-head/21144655/
http://www.chron.com/news/article/Stray-bullet-kills-man-watching-fireworks-5989020.php",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
1-1-2015,Sacramento County,6,,Female,Killed,http://www.sacbee.com/news/local/crime/article5292705.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-30-2014,Anderson County,47,23,Male,Killed,http://oakridgetoday.com/2014/12/31/rocky-top-man-dies-shooting-dutch-valley-road/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-30-2014,Richmond,51,32,Male,Killed,"http://www.walb.com/story/27733853/victim-dies-in-accidental-south-richmond-shooting
http://wric.com/2014/12/31/man-rushed-to-hospital-after-being-shot-inside-richmond-apartment/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-30-2014,Liberty County,48,15,Male,Injured,http://www.chron.com/houston/article/Teen-wounded-hunting-wild-pigs-in-Liberty-Co-5987262.php,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Fort Pierce,12,,Male,Injured,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/guns-fired-robber-hit-but-flees-fort-pierce-convenience-store,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
12-28-2014,Tylertown,28,14,Male,Killed,http://m.wdam.com/wdam/db_349800/contentdetail.htm?contentguid=hHI03fUu,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-29-2014,Odenville,1,,Male,Killed,http://www.myfoxal.com/story/27727673/odenville-accidental-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
7-7-2014,Mount Laurel,34,,Male,Injured,http://6abc.com/news/police-open-fire-on-suspect-at-mt-laurel-hotel/165327/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-30-2014,Sharonville,39,14,Male,Injured,"http://www.cincinnati.com/story/news/local/sharonville/2014/12/30/target-world-shooting/21050965/
http://www.local12.com/news/features/top-stories/stories/14yearold-boy-suffers-gunshot-wound-at-target-world-22821.shtml#.VKMbIcaovHg
http://www.wcpo.com/news/local-news/hamilton-county/sharonville/boy-13-injured-in-accidental-shooting-at-target-world",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-30-2014,Sharonville,39,,Male,Injured,"http://www.cincinnati.com/story/news/local/sharonville/2014/12/30/target-world-shooting/21050965/
http://www.local12.com/news/features/top-stories/stories/14yearold-boy-suffers-gunshot-wound-at-target-world-22821.shtml#.VKMbIcaovHg
http://www.wcpo.com/news/local-news/hamilton-county/sharonville/boy-13-injured-in-accidental-shooting-at-target-world",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-29-2014,Tallahassee,12,4,Male,Killed,"http://www.wctv.tv/home/headlines/4-Year-Old-Dies-Following-Accidental-Shooting-287108721.html#.VKLPeg8t-XM.facebook
http://www.wctv.tv/home/headlines/4-Year-Old-Dies-Following-Accidental-Shooting-287108721.html#.VKLPeg8t-XM.facebook",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-30-2014,Hayden,16,29,Female,Killed,http://www.krem.com/story/news/local/kootenai-county/2014/12/30/deadly-shooting-kills-hayden-walmart-shopper/21058855/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-20-2014,Norfolk,51,,Male,Injured,http://walmartshootings.blogspot.com/2014/12/virginia-walmart-shopper.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Greenwood,18,10,Male,Injured,http://www.dailyjournal.net/view/local_story/Boy-struck-in-accidental-shoot_1419878394/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-29-2014,Detroit,26,10,Male,Killed,"http://www.freep.com/story/news/local/michigan/detroit/2014/12/29/detroit-boy-shotgun-shooting-death/21032211/
http://www.mlive.com/news/detroit/index.ssf/2014/12/detroit_gun_owner_arrested_aft.html
http://detroit.cbslocal.com/2014/12/30/police-boy-fatally-shot-in-apparent-accident/#.VKLTnijmUzU.facebook",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-26-2014,Bradenton,12,9,Female,Injured,http://www.bradenton.com/2014/12/29/5554516_police-florida-mom-accidentally.html?rh=1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-26-2014,Castleford,16,11,Male,Injured,http://www.localnews8.com/news/police-dropped-shotgun-discharges-hits-boy/30446922,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-29-2014,Richmond,21,24,Male,Killed,http://www.lex18.com/story/27722422/1-dead-1-arrested-after-negligent-firearm-discharge,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Middletown,39,27,Male,Killed,http://www.whio.com/news/news/crime-law/monroe-man-killed-in-accidental-shooting/njcKQ/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Middletown,39,35,Male,Injured,http://www.whio.com/news/news/crime-law/monroe-man-killed-in-accidental-shooting/njcKQ/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Lake City,45,25,Male,Killed,http://www.wbtw.com/story/27716148/woman-dead-after-hunting-incident-in-lake-city,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-28-2014,Twinsburg Township,39,20,Female,Injured,http://www.cleveland.com/metro/index.ssf/2014/12/twinsburg_township_woman_accid.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Clarksville,18,32,Male,Injured,http://www.whas11.com/story/news/local/indiana/2014/12/27/accidental-shooting-at-bass-pro-shop-sends-1-to-hopsital/20942583/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Traer,19,12,Female,Killed,"http://www.kwwl.com/story/27714497/2014/12/27/iowa-dnr-confirms-fatal-hunting-accident-saturday
http://kwqc.com/2014/12/29/12-year-old-iowa-girl-killed-in-hunting-accident/
http://www.kcci.com/news/sheriff-teen-killed-when-gun-she-was-loading-discharges/30442336?absolute=true",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Bernalillo County,35,36,Male,Injured,http://www.kob.com/article/stories/S3661035.shtml?cat=504#.VJ9gjl4C_U,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-27-2014,Louisa,51,57,Male,Injured,http://www.nbc29.com/story/27715077/man-hospitalized-after-louisa-county-hunting-accident,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-24-2014,Johnson City,47,,Male,Injured,http://www.wjhl.com/story/27702752/jc-man-arrested-for-shooting-neighbor-in-foot-with-pistol,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-25-2014,Hardin County,48,28,Female,Injured,http://www.12newsnow.com/story/27708387/man-tells-deputies-his-wife-was-accidentally-shot-when-he-dropped-his-ar-15#.VJ2PblPBj4g.twitter,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-25-2014,Middlefield,9,24,Female,Injured,http://www.nbcconnecticut.com/news/local/Woman-Injured-After-Accidentally-Firing-Gun-in-Car-in-Middlefield-286875471.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-26-2014,Madison,55,14,Male,Injured,http://host.madison.com/wsj/news/local/crime_and_courts/teenager-in-critical-condition-after-apparent-accidental-shooting/article_d9e95542-f9b6-5f4c-9d2f-dac501bcbff2.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-25-2014,Eastman,13,21,Female,Killed,"http://bleckleydodgepulaski.13wmaz.com/news/news/281492-gbi-dodge-womans-fatal-shooting-probably-accidental
http://www.macon.com/2014/12/26/3499321/two-dead-in-separate-dodge-shootings.html?sp=/99/148/198/?rh=1
http://eastman.s468.sureserver.com/update-on-rachael-pittman-death-investigation/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-26-2014,Cameron,54,19,Male,Killed,"http://www.wtrf.com/story/27711804/one-dead-in-cameron-accidental-shooting
http://www.wvgazette.com/article/20141228/GZ01/141229437/1101",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-26-2014,Cameron,54,14,Male,Injured,"http://www.wtrf.com/story/27711804/one-dead-in-cameron-accidental-shooting
http://www.wvgazette.com/article/20141228/GZ01/141229437/1101",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-25-2014,Frankfort,21,16,Male,Killed,"http://www.wkyt.com/home/headlines/Police-Frankfort-teen-accidentally-shot-286882291.html
http://www.lex18.com/story/27710975/frankfort-teen-accidentally-shot-during-christmas-party",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-20-2014,Meridian,28,,Male,Injured,http://www.wtok.com/home/headlines/Man-Charged-in-Accidental-Shooting-286527641.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Medina County,39,75,Female,Injured,"http://www.thestate.com/2014/12/26/3894106_birdshot-accident-reveals-ohio.html?rh=1
http://www.bizpacreview.com/2014/12/27/lucky-shot-guy-mistakenly-shoots-his-wife-on-christmas-doctor-says-accident-saved-her-life-168669",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-25-2014,Detroit,26,16,Male,Killed,"http://www.detroitnews.com/story/news/local/wayne-county/2014/12/25/boy-shot/20897337/
http://www.9and10news.com/story/27712141/teen-dies-after-being-shot-while-playing-with-gun
http://www.detroitnews.com/story/news/local/wayne-county/2014/12/26/detroit-teen-dies/20920839/
http://www.lansingstatejournal.com/story/news/local/michigan/2014/12/29/manslaughter-charge-filed-teens-gun-play-death/20991927/
http://www.mlive.com/news/detroit/index.ssf/2014/12/detroit_teen_charged_with_mans.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-23-2014,Marion County,29,,Male,Injured,http://www.connecttristates.com/news/story.aspx?id=1140337#.VJopAf8AeB,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-22-2014,Chesterfield,51,,Male,Injured,http://www.walb.com/story/27690974/possible-shooting-reported-at-midlothian-tpke-hotel,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-23-2014,Memphis,47,15,Male,Injured,http://www.walb.com/story/27696950/juvenile-shot-while-playing-basketball-at-church,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Fort Mohave,4,50,Male,Injured,http://www.havasunews.com/news/ricoheting-bullet-strikes-man-s-head/article_b2d06830-8a69-11e4-bb1e-67aeb048ef5a.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Las Vegas,32,14,Male,Killed,"http://www.fox5vegas.com/story/27687935/coroner-identifies-teen-in-northeast-vegas-shooting
http://www.8newsnow.com/story/27690496/family-fatal-shooting-of-teen-was-tragic-accident",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-22-2014,Palmer,2,,Male,Injured,http://www.ktuu.com/news/news/palmer-police-medics-respond-to-reported-shooting/30361078,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-22-2014,Kaufman County,48,15,Male,Injured,http://inforney.com/local-news/item/2712-teen-accidentally-shot-in-foot-while-hunting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Knoxville,19,37,Male,Injured,http://www.kcrg.com/subject/news/iowa-man-wounded-by-fellow-deer-hunters-shotgun-slug-20141222,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Hickory,37,42,Male,Injured,http://www.hickoryrecord.com/news/accidental-shootings-hospitalize-shoppers/article_684fb19a-89eb-11e4-8a68-4b9544cfc39e.html#facebook-comments,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-20-2014,Hickory,37,24,Male,Injured,http://www.bing.com/search?q=valley+hills+mall+hickory+nc&qs=AS&pq=valley+hills+mall&sc=8-17&sp=1&cvid=f522ac5e3dd14749b91424a15dc8386f&FORM=QBLH,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-22-2014,Prescott Valley,4,,Male,Injured,http://www.kpho.com/story/27690279/cottonwood-man-recovering-after-accidental-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-22-2014,Fort Wayne,18,30,Male,Injured,http://wane.com/2014/12/22/suspect-accidentally-shot-during-drug-bust/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-20-2014,White Oak,37,32,Male,Injured,http://www.yourgv.com/news/local_news/article_31ab8c4a-89d7-11e4-9d8f-a3d279c3db5a.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Stillwater,40,21,Male,Killed,"http://www.newson6.com/story/27681108/stillwater-police-investigating-overnight-shooting
http://www.tulsaworld.com/news/crimewatch/year-old-charged-with-manslaughter-in-december-shooting-death-of/article_08e5d3ac-4387-5fcd-864c-b404510f94d7.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Tilton,33,39,Male,Injured,http://www.wmur.com/news/police-man-accidentally-shoots-himself-in-leg/30348878,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-21-2014,Wichita,20,19,Female,Killed,"http://ksn.com/2014/12/21/fatal-shooting-in-east-wichita/
http://www.kansas.com/news/local/crime/article4798992.html
http://www.wibw.com/home/headlines/Police-Wichita-Woman-Shot-Dead-In-Struggle-With-Boyfriend-286576181.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-20-2014,Des Moines,19,22,Male,Killed,http://www.kcci.com/news/police-investigating-death-at-apartment-complex/30339094?absolute=true,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-14-2014,Ravenden,5,7,Male,Injured,http://www.kait8.com/story/27648644/boy-recovering-from-accidental-shooting-in-ravenden,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-12-2014,Hamburg,28,63,Male,Killed,"http://www.wjtv.com/story/27627771/louisiana-man-killed-in-miss-hunting-accident
http://www.msnewsnow.com/story/27616588/hunter-accidentally-shot-killed-in-franklin-county",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-19-2014,Effingham,17,21,Male,Injured,"http://www.kmov.com/news/crime/Police-looking-for-suspect-in-Effingham-shooting-286496941.html
http://www.ksdk.com/story/news/local/2014/12/30/david-koester-shot-self-effingham/21046933/
http://www.effinghamdailynews.com/news/local_news/probation-for-effingham-man-who-caused-massive-search-with-false/article_c8890d76-67a4-11e5-9aee-7bb9667da80e.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-20-2014,Paradise,49,24,Male,Injured,http://www.deseretnews.com/article/865618172/Willard-hunting-guide-shot-while-accompanying-hunters-in-Cache-County.html?pg=all,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-15-2014,Mc Coll,45,20,Female,Injured,http://www.thecherawchronicle.com/news/news/150951776/Police:-Woman-shot-at-store,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-19-2014,Grafton,51,68,Male,Killed,"http://wtkr.com/2014/12/19/york-county-police-on-scene-of-death-investigation/
http://www.13newsnow.com/story/news/local/virginia/2014/12/19/grafton-homicide/20674013/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-14-2014,Sheridan,56,46,Male,Injured,http://trib.com/news/state-and-regional/police-dog-causes-rifle-to-discharge-and-injure-northern-wyoming/article_4158fc04-2816-5eb9-b8c0-e67c78b1f60b.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-17-2014,Fayetteville,54,,Male,Injured,http://www.wvnstv.com/story/27655969/fayette-county-man-injured-in-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-13-2014,Hartselle,1,,Male,Injured,http://www.wsfa.com/story/27650399/ala-man-charged-in-hunting-trip-shooting,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-15-2014,Sheridan County,30,46,Male,Injured,http://www.bighornmountainradio.com/Dog-Shoots-Man/20540008,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-10-2014,Monroe,13,20,Female,Killed,"http://www.wsbtv.com/news/news/local/gbi-investigating-shooting-death-jailers-girlfrien/njT7Z/
http://www.wsbtv.com/news/news/local/jailer-charged-involuntary-manslaughter-after-girl/nj2HS/",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-15-2014,Cincinnati,39,,Male,Injured,"http://www.local12.com//news/features/top-stories/stories/three-men-wanted-home-invasion-22208.shtml
http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/east-westwood/suspect-shot-during-east-westwood-robbery-attempt",FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
12-15-2014,Elkhart,18,,Female,Injured,"http://www.goshennews.com/news/police_news/police-news-dec/article_e59ba2cb-4a0b-51e8-9e51-9ccf5b353cfb.html
http://www.elkharttruth.com/news/crime-fire-courts/2014/12/18/Woman-hospitalized-after-handgun-goes-off-in-her-pocket.html",FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-17-2014,Egeria,54,47,Male,Injured,http://www.wvva.com/story/27654539/2014/12/17/bear-hunter-shot-in-raleigh-county,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-15-2014,Newark,39,23,Male,Killed,http://www.dispatch.com/content/stories/local/2014/12/16/Newark-accidental-shooting.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-15-2014,Griffin,13,18,Male,Killed,http://www.ajc.com/news/news/spalding-man-accidentally-kills-friend-charged-wit/njTHw/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-13-2014,Gadsden,1,,Male,Injured,http://www.tuscaloosanews.com/article/20141216/NEWS/141219726,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-16-2014,Paradise,49,57,Male,Killed,http://www.sltrib.com/news/1956409-155/davis-county-man-fatally-shot-in,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-16-2014,Snohomish,53,14,Male,Injured,http://blogs.seattletimes.com/today/2014/12/snohomish-county-boy-14-shoots-himself-in-leg/,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
12-15-2014,Tuscaloosa,1,35,Male,Injured,http://www.al.com/news/tuscaloosa/index.ssf/2014/12/tuscaloosa_man_sits_on_his_gun.html,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
