date,city,state,age,gender,status,source,accident,defense,defense3,mass
05-25-2014,Charlotte,37,21,Male,Injured,"http://www.charlotteobserver.com/2014/10/28/5273945/man-involved-in-may-robbery-of.html#.VG5LEMn4qRM
http://www.thestate.com/2014/11/20/3824310/grand-jury-indicts-2-nc-men-in.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-17-2014,Detroit,26,29,Male,Injured,http://www.myfoxdetroit.com/story/27431856/detroit-man-arrested-after-saving-fathers-life-during-robbery,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-18-2014,Cleveland,39,,Male,Injured,http://www.cleveland.com/metro/index.ssf/2014/11/cleveland_homeowner_shoots_bur.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-17-2014,Berry Creek,6,,Male,Injured,http://www.chicoer.com/general-news/20141118/alleged-intruder-shot-in-berry-creek-home-monday-night,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-19-2014,Indianapolis,18,,Male,Killed,http://fox59.com/2014/11/19/resident-shoots-kills-alleged-intruder-on-citys-east-side/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-18-2014,Fayetteville,37,50,Male,Injured,"http://www.wral.com/hostage-situation-ongoing-in-fayetteville/14196763/
http://www.wncn.com/story/27419736/officer-shot-in-standoff-with-burglary-suspect",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-18-2014,Fayetteville,37,45,Male,Killed,"http://www.wral.com/hostage-situation-ongoing-in-fayetteville/14196763/
http://www.wncn.com/story/27419736/officer-shot-in-standoff-with-burglary-suspect",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-18-2014,Indianapolis,18,25,Male,Killed,http://fox59.com/2014/11/18/police-person-shoots-kills-robbery-suspect-at-indianapolis-pawn-shop/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-17-2014,Laredo,48,44,Male,Injured,"http://www.ksat.com/content/pns/ksat/news/2014/11/18/tx-laredo-police-shooting.html
http://www.lmtonline.com/articles/2014/11/18/front/news/doc546a944a2dc9a071756211.txt",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
06-06-2014,Wilmington,10,54,Male,Injured,http://www.philly.com/philly/news/20141117_ap_cc6449ad3be54ec8a46267e0c8a6e58c.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-01-2014,Portales,35,26,Male,Killed,http://www.abqjournal.com/497337/news/two-weapons-found-at-scene.html,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Bellingham,53,,Male,Injured,http://blogs.seattletimes.com/today/2014/11/man-dead-deputy-injured-in-whatcom-county-shootout/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Bellingham,53,,Male,Killed,http://blogs.seattletimes.com/today/2014/11/man-dead-deputy-injured-in-whatcom-county-shootout/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Galveston,48,24,Male,Injured,http://thepolicenews.net/default.aspx,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Galveston,48,24,Male,Injured,http://thepolicenews.net/default.aspx,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-14-2014,Richlands,51,34,Male,Killed,"http://www.wvva.com/story/27405085/2014/11/17/death-investigation-underway-in-richlands-after-shooting
http://www.tricities.com/news/article_1740e4ee-6e94-11e4-b553-4fc2c1f34935.html
http://www.bdtonline.com/news/local_news/police-probe-fatal-shooting/article_762680b4-6eca-11e4-9a64-cfb5469a21d2.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Shelby County,21,42,Male,Killed,"http://www.kentucky.com/2014/11/17/3543147_police-shelby-county-man-dies.html
http://www.lex18.com/news/shootout-with-ksp-trooper-leaves-suspect-dead/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Pleasant Hill,39,43,Male,Killed,"http://wdtn.com/2014/11/16/deputies-investigate-miami-co-shooting/
http://www.whio.com/news/news/crime-law/miami-county-deputies-investigate-shooting/nh8LX/#__federated=1",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Los Angeles,6,26,Male,Killed,"http://www.nbclosangeles.com/news/local/Sheriffs-Deputies-Fatally-Shoot-Two-in-East-LA-LASD-282857801.html
http://abc7.com/news/suspect-killed-by-deputies-in-east-los-angeles-had-bb-gun-family-says-/397411/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-16-2014,Los Angeles,6,57,Male,Killed,"http://www.nbclosangeles.com/news/local/Sheriffs-Deputies-Fatally-Shoot-Two-in-East-LA-LASD-282857801.html
http://abc7.com/news/suspect-killed-by-deputies-in-east-los-angeles-had-bb-gun-family-says-/397411/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-15-2014,Port St. Lucie,12,30,Male,Injured,http://www.sfgate.com/news/crime/article/Deputies-shoot-man-in-leg-5896852.php,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-14-2014,Chula Vista,6,,Male,Killed,http://www.cbs8.com/story/27387537/police-off-duty-sdpd-cop-fatally-shoots-brother-after-stabbing,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-14-2014,Porterville,6,,Male,Injured,http://www.fresnobee.com/2014/11/15/4236954_porterville-standoff-shootout.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-13-2014,Bakersfield,6,22,Male,Killed,http://www.turnto23.com/news/breaking-news/police-pursuit-ends-on-eastside,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-15-2014,Spokane,53,20,Male,Injured,http://www.spokesman.com/stories/2014/nov/15/stalking-suspect-allegedly-drove-car-toward/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-14-2014,Anderson,45,39,Male,Killed,"http://www.charlotteobserver.com/2014/11/15/5317961/shooting-claims-life-of-anderson.html#.VGfuJ8n4qRM
http://www.independentmail.com/news/castle-doctrine-cited-in-six-recent-fatal-shootings-in-anderson-county_92575995",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-13-2014,Groton,9,,Male,Injured,"http://www.wfsb.com/story/27387550/sub-base-suspect-admits-to-attacking-officers-with-a-knife
http://www.nbcconnecticut.com/news/local/Police-Respond-to-Submarine-Base-in-Groton-282645501.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-11-2014,Perris,6,,Male,Killed,http://www.pe.com/articles/forgash-754220-identified-coroner.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-13-2014,San Bernardino,6,,Male,Injured,"http://www.presstelegram.com/general-news/20141113/wounded-downey-officer-released-from-hospital-after-san-bernardino-shoot-out-1-suspect-dead
http://www.kesq.com/news/downey-officer-wounded-suspect-killed-in-shootout-in-san-bernardino/29715324",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-13-2014,San Bernardino,6,,Male,Killed,"http://www.presstelegram.com/general-news/20141113/wounded-downey-officer-released-from-hospital-after-san-bernardino-shoot-out-1-suspect-dead
http://www.kesq.com/news/downey-officer-wounded-suspect-killed-in-shootout-in-san-bernardino/29715324",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-13-2014,Indio,6,,Male,Injured,http://www.kesq.com/news/large-police-presense-in-indio/29710498,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-09-2014,Birmingham,1,26,Male,Killed,http://www.myfoxal.com/story/27338466/birmingham-pd-charges-2-men-with-capital-murder-after-attempted-robbery-leads-to-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-09-2014,Birmingham,1,22,Male,Injured,http://www.myfoxal.com/story/27338466/birmingham-pd-charges-2-men-with-capital-murder-after-attempted-robbery-leads-to-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-13-2014,Trenton,34,33,Male,Killed,"http://www.nj.com/mercer/index.ssf/2014/11/trenton_police_officers_shoot_gunman_who_opened_fire_on_city_street.html#incart_river
http://newjersey.news12.com/news/officials-darnell-stafford-killed-after-shooting-at-police-in-trenton-1.9613640",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-12-2014,Concord,6,,Male,Killed,http://www.ktvu.com/story/27375242/1-dead-after-concord-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-13-2014,Indianapolis,18,39,Male,Injured,"http://wishtv.com/2014/11/13/intruder-shot-in-home-invasion/
http://fox59.com/2014/11/13/homeowner-talks-about-fighting-shooting-alleged-intruder/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-12-2014,Dallas,48,,Male,Injured,"http://www.wfaa.com/story/news/crime/2014/11/13/grocery-store-shooting-in-south-dallas/18953819/
http://www.nbcdfw.com/news/local/Police-Security-Guard-Shot-2-Outside-Grocery-Store-282567151.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-12-2014,Dallas,48,,Male,Injured,"http://www.wfaa.com/story/news/crime/2014/11/13/grocery-store-shooting-in-south-dallas/18953819/
http://www.nbcdfw.com/news/local/Police-Security-Guard-Shot-2-Outside-Grocery-Store-282567151.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-11-2014,Des Moines,19,,Male,Injured,http://www.kcrg.com/subject/news/des-moines-man-exchanges-gunshots-with-robbers-20141112,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-11-2014,Menlo Park,6,,Male,Killed,http://www.ktvu.com/story/27357259/officer-involved-shooting-reported-in-menlo-park,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-11-2014,Harris County,48,,Female,Injured,http://www.khou.com/story/news/crime/2014/11/11/wife-shot-during-southwest-harris-county-home-invasion/18841755/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-11-2014,Rockingham,37,,Male,Killed,http://www.wsoctv.com/news/news/local/source-deadly-shooting-stems-argument-over-dog/nh5W9/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-11-2014,Glendale,4,,Male,Injured,http://www.azcentral.com/story/news/local/glendale/2014/11/11/glendale-shooting-home-invasion-abrk/18841415/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-10-2014,Harris County,48,,Female,Injured,http://www.khou.com/story/news/crime/2014/11/11/wife-shot-during-southwest-harris-county-home-invasion/18841755/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-10-2014,Mellen Township,26,19,Male,Killed,"http://ehextra.com/Content/COMMUNITY/Breaking-News/Article/Man-shot-killed-in-apparent-home-invasion-in-Mellen-Township/153/786/20985
http://ehextra.com/Content/COMMUNITY/Breaking-News/Article/Home-intruder-shot-killed/153/786/21010
http://www.greenbaypressgazette.com/story/news/local/2014/11/13/green-bay-men-charged-michigan-home-invasion-left-one-dead/18968",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-10-2014,Harris County,48,,Male,Injured,"http://abc13.com/news/homeowner-opens-fire-burglar-left-bleeding/389209/
http://www.click2houston.com/news/hcso-marine-veteran-shoots-home-invasion-suspect-caught-climbing-into-window/29644194",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-07-2014,Union County,45,28,Male,Injured,http://www.wspa.com/story/27334201/winnsboro-man-steals-rams-cruiser-with-truck-then-gets-shot,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-09-2014,Shreveport,22,29,Male,Injured,http://www.arklatexhomepage.com/story/d/story/resident-shoots-man-allegedly-trying-to-break-in-t/40436/w1gzgSlVLUCaRsyZMQpQ4A,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-09-2014,Los Angeles,6,22,Male,Killed,"http://www.nbclosangeles.com/news/local/LAPD-Shooting-Sunday-San-Fernando-Valley-282083831.html
http://ktla.com/2014/11/15/family-friends-of-pierce-college-student-who-was-shot-killed-by-police-stage-rally-in-van-nuys/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-08-2014,Kansas City,20,50,Male,Killed,"http://www.sfgate.com/news/crime/article/Police-fatally-shoot-sword-wielding-man-in-Kansas-5881720.php
http://www.kansascity.com/news/local/crime/article3688180.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-08-2014,Houston,48,,Male,Killed,http://www.khou.com/story/news/crime/2014/11/08/alleged-domestic-dispute-turns-deadly/18709515/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-09-2014,Columbus,39,13,Male,Injured,"http://www.nbc4i.com/story/27336557/police-searching-for-suspects-in-east-columbus-shooting
http://www.ktul.com/story/27354480/after-son-shot-at-store-mother-shoots-back",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-05-2014,Yakima,53,27,Male,Killed,http://blogs.seattletimes.com/today/2014/11/man-shot-by-yakima-deputy-had-criminal-record/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-05-2014,Dallas,48,56,Male,Killed,"http://crimeblog.dallasnews.com/2014/11/man-fatally-shot-in-northwest-dallas-2.html/
http://www.chron.com/news/texas/article/Police-Texas-man-shot-left-at-gas-station-5874785.php",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-05-2014,Dallas,48,55,Male,Killed,"http://www.wfaa.com/story/news/local/dallas-county/2014/11/06/dallas-septuagenarian-shoots-and-kills-robber/18620389/
http://www.wfaa.com/story/news/crime/2014/11/05/dead-body-found-dallas/18572611/",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-06-2014,Barnhart,29,48,Male,Killed,http://www.kmov.com/news/local/Barnhart-Mo-store-employee-shoots-man-dead--281794901.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-06-2014,San Francisco,6,,Male,Injured,http://www.ktvu.com/story/27322716/sfpd-responds-to-officer-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-07-2014,Palmdale,6,36,Male,Injured,http://www.nbclosangeles.com/news/local/Deputy-Involved-Shooting-in-Palmdale-281904321.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-06-2014,Jackson,47,20,Male,Killed,"http://www.wbbjtv.com/news/local/Police-on-scene-of-apparent-shooting-281843541.html
http://www.wbbjtv.com/news/local/Officer-and-suspect-identified-in-shooting-281955081.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-05-2014,Kanawha County,54,31,Male,Killed,"http://www.wowktv.com/story/27282725/update-names-released-following-fatal-early-morning-campbells-creek-shooting
http://www.wsaz.com/home/headlines/Man-Shot-Dead-in-Possible-Home-Invasion-281589991.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-04-2014,San Bernardino,6,42,Male,Injured,http://www.pe.com/articles/transients-753447-fight-bernardino.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-04-2014,Antioch,47,26,Male,Killed,"http://www.wsmv.com/story/27267932/police-investigating-shooting-in-south-nashville
http://www.wsmv.com/story/27295877/gunman-fatally-wounded-in-home-invasion-identified",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-04-2014,Kirby,48,,Male,Killed,http://www.ksat.com/content/pns/ksat/news/2014/11/04/police--elderly-man-shoots--kills-stepson-in-kirby.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-26-2014,Birmingham,1,,NULL,Injured,"http://www.nola.com/crime/index.ssf/2014/10/cook_at_kfc_critically_wounds.html#incart_river
http://www.al.com/news/birmingham/index.ssf/2014/10/robber_in_critical_condition_a.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-26-2014,Birmingham,1,,Male,Injured,"http://www.nola.com/crime/index.ssf/2014/10/cook_at_kfc_critically_wounds.html#incart_river
http://www.al.com/news/birmingham/index.ssf/2014/10/robber_in_critical_condition_a.html#incart_river",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-31-2014,Vancouver,53,55,Male,Injured,http://www.columbian.com/news/2015/feb/05/police-shot-bystander-without-malice-clark-county/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-01-2014,Harris County,48,,NULL,Killed,http://thepolicenews.net/default.aspx,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-02-2014,Indio,6,,Male,Killed,http://www.kesq.com/news/officer-involved-shooting-in-indio-leaves-one-man-dead/29497972,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-30-2014,Tulalip,53,23,Male,Injured,"http://www.heraldnet.com/article/20141002/NEWS01/141009812
http://walmartshootings.blogspot.com/2014/11/marijuana-heist-in-washington-walmart.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
09-30-2014,Tulalip,53,29,Male,Injured,"http://www.heraldnet.com/article/20141002/NEWS01/141009812
http://walmartshootings.blogspot.com/2014/11/marijuana-heist-in-washington-walmart.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
11-02-2014,Colorado Springs,8,32,Male,Killed,"http://www.krdo.com/news/one-dead-following-burglary-investigation-ongoing/29488604
http://www.kktv.com/home/headlines/Man-killed-in-early-morning-shooting-281226581.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-02-2014,Jacksonville,12,,Male,Killed,http://members.jacksonville.com/news/crime/2014-11-02/story/one-shot-and-killed-apparent-home-invasion-eureka-garden-apartments,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
11-01-2014,Saint Louis,29,28,Male,Injured,"http://www.stltoday.com/news/local/crime-and-courts/st-louis-restaurant-owner-wounds-one-robber-maybe-two/article_63c69f95-a625-56f8-a911-c215d56c1386.html
http://www.kmov.com/news/crime/Owner-of-south-St-Louis-pizza-restaurant-that-was-robbed-speaks-to-News-4-281398981.html",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-29-2014,Vicksburg,28,42,Female,Injured,"http://www.msnewsnow.com/story/27177743/suspect-appears-in-court-after-home-invasion-of-elderly-man
http://www.wnem.com/story/27159963/elderly-man-shoots-intruder-who-kicks-in-his-door",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-31-2014,Jacksonville,12,,Male,Injured,http://jacksonville.com/breaking-news/2014-10-31/story/homeowner-shoots-would-be-robbers-breaking-his-house,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-31-2014,Dallas,48,22,Male,Killed,http://thepolicenews.net/default.aspx,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-30-2014,Miami-dade,12,67,Male,Killed,http://www.local10.com/news/argument-leads-to-fatal-shooting-in-winndixie-parking-lot/29455828,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-30-2014,Mount Dora,12,,Female,Injured,http://www.wesh.com/news/woman-flown-to-ormc-after-shooting-in-mount-dora-deputies-say/29437892,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-28-2014,Omaha,31,41,Male,Killed,"http://www.omaha.com/news/crime/initial-review-homeowner-within-rights-to-shoot-intruder-near-st/article_6242c07e-5965-5024-8510-291d220b237a.html
http://www.wowt.com/home/headlines/Alleged-Intruder-Shot-During-Home-Invasion-280749772.html",FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-30-2014,Richmond,6,,NULL,Injured,http://www.ktvu.com/news/news/crime-law/suspect-shot-richmond-police-officers-pacific-east/nhwq3/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-29-2014,Houston,48,,Male,Injured,http://www.khou.com/story/news/crime/2014/10/30/gunmen-take-woman-hostage-shoot-security-guard-in-ne-houson-food-store/18164447/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-30-2014,Chicago,17,17,Male,Injured,http://abc7chicago.com/news/teen-critically-wounded-in-police-shooting/372714/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-24-2014,Grants,35,,Male,Injured,http://krqe.com/2014/10/29/details-emerge-in-code-enforcers-shooting/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-28-2014,Gainesville,48,20,Male,Killed,http://www.kxii.com/home/headlines/1-man-shot-dead-after-suspected-home-invasion-280735522.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-29-2014,Atascocita,48,,Female,Injured,http://abc13.com/news/two-women-shot-by-homeowner-during-break-in/371805/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-29-2014,Atascocita,48,,Female,Injured,http://abc13.com/news/two-women-shot-by-homeowner-during-break-in/371805/,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-29-2014,Lawndale,6,23,Male,Injured,"http://www.nbclosangeles.com/news/local/Lawndale-Residents-Evacuated-After-Report-of-Man-With-a-Gun-280831442.html
http://ktla.com/2014/10/29/l-a-sheriffs-deputies-involved-in-standoff-at-home-in-lawndale/",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-29-2014,San Diego,6,34,Female,Injured,http://www.cbs8.com/story/27151778/intruder-shot-after-breaking-into-lincoln-park-home,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-27-2014,Paramount,6,28,Male,Killed,http://www.presstelegram.com/general-news/20141029/coroner-releases-name-of-suspect-killed-in-paramount-deputy-involved-shooting,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-28-2014,Louisville,21,38,Male,Killed,"http://www.wave3.com/story/27147585/lmpd-officer-involved-in-valley-station-shooting
http://www.walb.com/story/27157013/man-shot-by-police-and-officers-involved-identified",FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-27-2014,Valdosta,13,40,Male,Killed,http://www.walb.com/story/27058412/two-men-killed-in-valdosta,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
10-28-2014,Phoenix,4,,Male,Injured,http://www.azcentral.com/story/news/local/phoenix/2014/10/28/sheriffs-detention-officer-shooting/18047785/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-26-2014,Hope Mills,37,31,Male,Injured,http://abc11.com/news/man-shot-by-police-officer-in-hope-mills/366369/,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-27-2014,Hialeah,12,45,Male,Killed,http://www.nbcmiami.com/news/local/Weapon-Carrying-Man-Shot-Killed-by-Officers-Hialeah-Police-280552572.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-25-2014,Magna,49,39,Male,Killed,http://www.deseretnews.com/article/865614002/39-year-old-man-shot-killed-after-charging-officers-in-Magna-police-say.html,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
10-23-2014,Clark County,32,25,Male,Killed,http://www.fox5vegas.com/story/27018644/coroner-driver-in-high-speed-chase-died-after-shot-to-head,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
